"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2015-04-09",59.0758417503368,307.860459286527,307.860459286527,315.417837277137,316.169351623188,345.079861127414,346.295517699166,350.215450843453,358.299757620426,358.299757620426,410.002877310721,413.823676379864,415.413790533284,438.708427458137,461.102851805597,474.942561774453,475.650369600454,503.962617524157,523.66036848996,527.241145914614,534.784870404515,534.784870404515,538.253763885899,566.053891851445,808.184577518005,831.694210714902,831.694210714902,837.922400021225,845.913297070142,1532.79928715147,1532.79928715147,1552.29238073831,1557.68286780533,1578.35081806247,1592.64778941485,1592.64778941485,1592.64778941485,1599.17857569563,1599.17857569563,1893.69379170701,1898.06581551993,1900.47034211646,1916.27417714299,1945.21652573887,1951.1337855107,1951.1337855107,1962.49217100152,1962.49217100152,1965.55735895621,1998.0207716366,2005.26966724851,2013.4857367678,2026.21957285423,2045.86436944185,2045.86436944185,2161.21992308299,2177.61507005985,2177.61507005985,2177.61507005985,2177.61507005985,57.5461965704297,6.14772477731113,47.9512518114606,23.417197581606,231.270756830296,683.628569573871,5.30311760618413,10.9251475784042,28.7446537139447,1.29306281114935,26.2936591311699,8.16314364577635,16.2062418649079,111.624185229318,13.3885317325328
"2015-04-10",56.1579864957456,294.816688567504,294.816688567504,301.97249923461,302.669104644074,330.388622649425,331.524794008991,335.316170808902,342.694926263069,342.694926263069,390.986029079917,394.652288437966,396.126282402227,417.570285667594,437.943082754474,451.04537913395,451.675559002143,478.447719966577,497.219363418741,500.633296758465,507.686474319698,507.686474319698,511.012495260162,537.593971632165,749.634416834347,772.158938301976,772.158938301976,778.208990695388,786.023004143981,1460.55539807771,1460.55539807771,1480.6449427518,1486.29231463696,1506.92434756899,1522.31417207852,1522.31417207852,1522.31417207852,1528.76522909769,1528.76522909769,1807.79098057689,1812.54808990683,1815.42324985436,1831.08594620505,1859.18345035181,1865.6614151623,1865.6614151623,1877.65177533492,1877.65177533492,1881.29161592582,1914.2354175464,1921.92712394843,1930.02882206141,1943.1351667477,1962.86608721564,1962.86608721564,2076.84811095778,2093.02093737446,2093.02093737446,2093.02093737446,2093.02093737446,54.6785979600023,5.51602561114218,44.7341055563819,22.1540304770687,201.810945675103,670.810402555435,5.13484351927707,10.7204224780372,27.8559957622324,1.27494272108875,26.1401735229911,8.0352157805636,15.7251434865585,109.315546762473,13.173052739208
"2015-04-11",54.0464847278754,283.202453624721,283.202453624721,289.791368311155,290.431835709114,316.785024112192,317.860114733587,321.48428798642,328.246914344406,328.246914344406,373.675979490468,377.152800983338,378.517472254963,398.379521597154,416.866367933392,429.131334278599,429.697999876152,455.233990213157,472.932889611507,476.158946571375,482.702701186724,482.702701186724,485.823603191415,510.952165888787,697.703870861188,718.633421651721,718.633421651721,724.299991021668,731.59823021953,1381.43033858378,1381.43033858378,1401.65284759027,1407.37688738687,1427.65724932581,1443.59946107576,1443.59946107576,1443.59946107576,1449.93164471287,1449.93164471287,1715.34079904555,1720.27921974461,1723.40765482352,1738.86598084068,1766.16929150433,1772.93428513061,1772.93428513061,1785.19729556799,1785.19729556799,1789.16030780941,1822.31621767528,1830.21327370146,1838.20220035015,1851.43435260418,1871.03983248885,1871.03983248885,1983.32540236751,1999.25754135423,1999.25754135423,1999.25754135423,1999.25754135423,52.6206303634131,4.99941248569997,42.1108745002923,21.2703541103876,177.428319265513,645.869539798362,4.97041857039671,10.5228991956445,27.0377643241112,1.25813835176752,25.9995952266951,7.91448301144557,15.2762854012644,107.05358723463,12.9689168075283
"2015-04-12",52.5890940386945,273.145958812358,273.145958812358,279.141619747754,279.726026195134,304.595663018061,305.600982747444,308.998666951466,315.197646982313,315.197646982313,358.158270341256,361.425904266665,362.685706057393,381.184853785893,397.996488647102,409.40396370651,409.916581226295,434.455765347887,451.022239124261,454.055105220663,460.085605643147,460.085605643147,462.963624077344,486.541506924012,652.67007874544,671.731679591179,671.731679591179,676.920327123751,683.539831823102,1300.95475202494,1300.95475202494,1320.92530778053,1326.59207165492,1346.27625737087,1362.32744921198,1362.32744921198,1362.32744921198,1368.50942995468,1368.50942995468,1622.39287437616,1627.34660001735,1630.54967190917,1645.75290639031,1672.33116875063,1679.15570666779,1679.15570666779,1691.39388889723,1691.39388889723,1695.46674699259,1728.60232605288,1736.49933062561,1744.37619136325,1757.51746731453,1776.81477155809,1776.81477155809,1887.11225504848,1902.78325363204,1902.78325363204,1902.78325363204,1902.78325363204,51.2160828332069,4.56433490133384,39.9051358065599,20.6581040752816,157.82342117987,613.392166843491,4.81070264485824,10.3329886743553,26.3049185336852,1.24134338805608,25.870553182576,7.79927993047725,14.8589425906662,104.828381467349,12.7761312228678
"2015-04-13",51.7200612932639,264.73873314856,264.73873314856,270.169691816819,270.697954074387,294.033166061309,294.958043714483,298.075806697408,303.748186736863,303.748186736863,344.53481893492,347.570456717529,348.720251013885,366.01279991646,381.325131328856,391.884533711408,392.348310332309,416.08363670677,431.497009801438,434.338243755562,439.86151205439,439.86151205439,442.479177939094,464.471821851767,613.82170168321,631.048136935668,631.048136935668,635.752506147191,641.669027002215,1222.73316771845,1222.73316771845,1242.17209536393,1247.6830443249,1266.61367267189,1282.45848661629,1282.45848661629,1282.45848661629,1288.47026966549,1288.47026966549,1532.90852866653,1537.76007516966,1540.91107900401,1555.82393584632,1581.75321931225,1588.47641146225,1588.47641146225,1600.47458317444,1600.47458317444,1604.50327832375,1637.45231147797,1645.19760328454,1652.96351120051,1665.8563176438,1684.71149441973,1684.71149441973,1792.80740424114,1808.20769432559,1808.20769432559,1808.20769432559,1808.20769432559,50.4004622105165,4.1935644459525,38.0232547898685,20.2524895160407,142.002251571007,577.107468205494,4.65724518153513,10.1496552644579,25.6596304718209,1.22715714143799,25.7520040072487,7.68872839202368,14.463941271869,102.635376292258,12.5925077820953
"2015-04-14",51.3726737191313,258.017112316233,258.017112316233,262.920978551669,263.39490322718,285.31376178671,286.15353466392,288.940160848081,294.110005063113,294.110005063113,332.95309980921,335.729770567189,336.765776815323,352.968237938369,366.89938759609,376.612004433361,377.029942239532,400.124512987583,414.376444312901,417.027115019767,422.050338560048,422.050338560048,424.397222379536,444.795006893431,580.279138636617,595.850839849934,595.850839849934,600.10381325867,605.358868637524,1148.94819516291,1148.94819516291,1167.68045037443,1172.968349549,1191.05871299969,1206.48898360059,1206.48898360059,1206.48898360059,1212.31845979625,1212.31845979625,1449.37423178251,1454.0469946399,1457.05825363233,1471.65919893873,1497.01160656842,1503.52199229087,1503.52199229087,1515.13836902667,1515.13836902667,1519.01569581912,1551.66481662074,1559.15270556382,1566.80974346103,1579.34453101291,1597.6712291365,1597.6712291365,1703.42151770686,1718.54690269485,1718.54690269485,1718.54690269485,1718.54690269485,50.1061068744353,3.87309062870841,36.4075439820947,20.0260908428637,128.971873973173,539.782759901229,4.50932293616861,9.97278871819287,25.0944136687896,1.2135874823216,25.6432902765186,7.58274036814875,14.0973806983514,100.471599640335,12.4179267122855
"2015-04-15",51.5085324406395,253.162308315013,253.162308315013,257.55646483898,257.977180358875,278.476598515179,279.232828336365,281.666237352475,286.366519439628,286.366519439628,323.497986238716,325.995545974103,326.9137234525,342.126899374598,354.764053829887,363.623461617723,363.998576836859,386.481060783298,399.59020866087,402.055618952886,406.594269028198,406.594269028198,408.667668527777,427.485220305013,551.208870780237,565.255364775174,565.255364775174,569.112622638711,573.785240780272,1080.56209606005,1080.56209606005,1098.50388156632,1103.55638070637,1120.75997768078,1135.6518364516,1135.6518364516,1135.6518364516,1141.29447756482,1141.29447756482,1372.80860855448,1377.2604394581,1380.08820099228,1394.36998972075,1419.2094991097,1425.45032628458,1425.45032628458,1436.60930334656,1436.60930334656,1440.27727781778,1472.5684550176,1479.74540839089,1487.29649872579,1499.41556240372,1517.17441451316,1517.17441451316,1620.50682386839,1635.36011968101,1635.36011968101,1635.36011968101,1635.36011968101,50.2945005459316,3.59896267067536,35.0489253362127,19.8241128906088,117.978193593622,503.163974599755,4.3683186949299,9.80202409222877,24.5972934798972,1.20061822811537,25.5438859624338,7.4810696902837,13.749229545721,98.3366277433727,12.2512557316784
"2015-04-16",52.5799493264866,250.833528608998,250.833528608998,254.732302486725,255.100359539248,274.135056527943,274.799549461874,276.773718434638,281.017886165487,281.017886165487,316.77296318369,318.915758969746,319.731116135512,334.145888054743,345.618249580331,353.572843201117,353.919583558846,376.609984825385,388.399812215774,390.662642671495,394.606779008243,394.606779008243,396.294114529885,413.431601720136,526.90200492734,539.356863421998,539.356863421998,542.794229226974,546.857628511093,1018.57664265321,1018.57664265321,1035.85968151981,1040.65860443839,1057.07801801706,1071.3168751126,1071.3168751126,1071.3168751126,1076.82218535877,1076.82218535877,1305.4498388003,1309.90846360292,1312.4915131827,1326.59289331821,1351.20790895281,1357.26435218651,1357.26435218651,1368.19192054641,1368.19192054641,1371.65607187941,1404.10134759309,1411.06272714918,1418.81164390082,1430.98707527709,1449.07698470827,1449.07698470827,1550.62515292154,1565.64971512855,1565.64971512855,1565.64971512855,1565.64971512855,51.4161985629224,3.39111072481427,34.1340545810599,20.6301680284654,108.535614045533,468.335016217546,4.25088034215909,9.69750574995368,24.3619377869698,1.19785810947593,25.8853048048212,7.68417779150851,13.8930734175349,96.7787050986627,12.4001510742847
"2015-04-17",56.4850099161519,252.963751425647,252.963751425647,256.585017210996,256.918359108026,274.887061547132,275.485315577278,276.69371988243,280.548135860308,280.548135860308,315.642533847199,317.190610135824,317.866446831512,331.759757036844,342.048995267247,348.729730289883,349.09039518457,372.42489062834,382.736919249195,384.788865924952,387.965460387554,387.965460387554,389.072109880915,404.318085710806,509.860066508153,520.404143658217,520.404143658217,523.331793649012,526.551839479489,970.406473712994,970.406473712994,987.248712271195,992.160633629256,1008.11211594858,1022.37261700705,1022.37261700705,1022.37261700705,1027.85319136761,1027.85319136761,1256.26978020684,1260.27579981233,1262.35905526699,1276.20619475884,1300.58175519529,1305.99467402653,1305.99467402653,1316.08344746843,1316.08344746843,1319.16128456224,1350.9371790037,1357.19973898372,1364.90626016644,1375.89793941861,1392.79610913959,1392.79610913959,1491.56772438872,1506.56133191868,1506.56133191868,1506.56133191868,1506.56133191868,55.3603312392486,3.44169774288729,34.2621189702201,22.0826149966655,101.797494962625,440.645098999438,4.29646629683312,9.6811398193528,24.1815323588092,1.21498248245968,26.0338417388666,7.65721840246331,13.3752176522865,94.8195777429296,12.4899812043254
"2015-04-18",58.2388604465259,254.364935746015,254.364935746015,257.595143056827,257.910685888125,275.272733739178,275.806258510656,276.829900536333,280.446894764274,280.446894764274,314.836842465173,316.20454554066,316.752295944752,330.165335173229,339.252732104477,345.087936102338,345.39092255767,368.510939379368,377.703799528274,379.583893335555,382.482656088427,382.482656088427,383.379137548658,396.982993971288,496.475555463902,505.18453255865,505.18453255865,507.600648526965,510.145600407156,926.437868338045,926.437868338045,942.014311765521,946.3223066572,961.247149082551,974.46921244207,974.46921244207,974.46921244207,979.800852702826,979.800852702826,1208.13877816027,1211.66133854496,1213.61161943743,1227.1667169924,1251.18347632124,1256.25445547581,1256.25445547581,1265.78004226433,1265.78004226433,1268.42574461692,1299.71866019442,1305.77453197304,1313.37788753864,1324.03119209009,1340.2039215884,1340.2039215884,1436.45564143625,1451.30652997452,1451.30652997452,1451.30652997452,1451.30652997452,57.1352641759741,3.30680475788047,33.7827286617696,22.2189998895921,96.5802559034278,413.510921756875,4.22614422189865,9.5467676665621,23.8533252593821,1.20896334482524,25.6828603995754,7.55551673633726,13.0375635301338,92.727322985777,12.5036709773411
"2015-04-19",59.0951943982596,254.510277005941,254.510277005941,257.664360639928,257.971266166044,275.254611848069,275.779618200243,276.826212492576,280.319679385218,280.319679385218,313.999017205581,315.317158085537,315.838087705364,328.833757627585,337.372652082414,342.680173516612,342.94986391834,365.355649300379,373.931449992502,375.689300343235,378.32764096084,378.32764096084,379.052797995888,391.741256440796,486.681085879558,493.973605679888,493.973605679888,496.00235773034,497.947615741955,890.59010597124,890.59010597124,905.358815367842,909.325238996524,923.650805733356,936.118888396967,936.118888396967,936.118888396967,941.472989755177,941.472989755177,1170.75442742083,1174.26244020795,1175.94734414913,1189.34969603166,1213.37121372512,1218.06332277757,1218.06332277757,1227.10828687392,1227.10828687392,1229.40545185243,1260.48450045462,1266.08334536299,1273.80722716942,1283.92810594901,1300.28985572306,1300.28985572306,1395.49121006173,1411.02810033915,1411.02810033915,1411.02810033915,1411.02810033915,58.0049160687192,3.18799027277108,33.0805200661518,21.6347687054256,92.6973191272337,390.167773483181,4.24990010422044,9.51050246199549,23.8717431014813,1.20793601608396,25.8672047314539,7.68622455526088,13.3004563021418,91.6580623778312,13.0127723906615
"2015-04-20",58.892410141854,252.029163899501,252.029163899501,255.294069973716,255.605283358085,273.413233883655,273.974336586059,275.307896005491,278.816119433325,278.816119433325,311.871611440899,313.310826836651,313.855989187954,326.484737582754,334.912911198841,340.121017513259,340.3762852438,361.869725279676,370.234252478743,371.931079501112,374.443878920465,374.443878920465,375.107388403366,387.054873081287,478.226993089239,484.732444387321,484.732444387321,486.504681971723,488.070548078094,859.054140356845,859.054140356845,872.924798279325,876.684000669262,890.16796779931,901.909299028594,901.909299028594,901.909299028594,907.042418906135,907.042418906135,1136.59542138523,1139.59187328562,1141.06140970161,1154.16142929157,1178.07154483528,1182.47255111913,1182.47255111913,1191.00285182388,1191.00285182388,1193.07210262241,1223.65913680745,1229.01991887841,1236.64317107678,1246.49243875852,1261.99475192323,1261.99475192323,1354.68065248954,1370.22602298242,1370.22602298242,1370.22602298242,1370.22602298242,57.8122097577126,3.06793956032461,32.2504063576629,20.6983414829374,89.2142815419294,368.774517676695,4.1516168393474,9.36934321259073,23.7900380048674,1.19787817195205,25.6278219661941,7.58781423875131,13.024397065564,89.9752744786874,13.2914501718427
