"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2018-07-19",63.8606993915676,496.616255712377,496.616255712377,497.940363345114,498.027269950671,507.991036820569,508.375831319695,510.067255818202,512.645688824876,512.645688824876,30,532.97303627413,533.355743088287,30,542.872043037145,30,30,557.053953016863,563.295516257705,564.024687994871,30,565.897687292518,567.073818221258,575.547244863439,30,30,601.11171638884,602.772801864805,604.667490383821,30,724.026122712165,731.378790138521,30,739.489916380258,30,746.368528548829,746.368528548829,30,30,966.310026143092,30,969.332792238904,980.104326980643,30,1000.74524154963,30,1008.03349436321,30,30,1034.78750515365,1038.23146765195,1047.32576406472,30,30,1063.01172729012,30,1249.49100721694,1249.49100721694,1249.49100721694,1249.49100721694,63.5304571330803,1.81280739444319,17.8824442509822,8.79815757087178,18.137074466992,117.86454562723,2.89710702815531,8.29764773416045,17.4749343410829,0.791565367457697,22.4131189595191,9.07082960085805,7.63382626082865,170.900677002355,13.5383401433396
"2018-07-20",69.0654035227662,501.116065857366,501.116065857366,502.015063664377,502.054243114951,509.973185851134,510.302425176841,511.122762616047,513.488148455507,513.488148455507,30,533.001794347659,533.205000007548,30,541.607977765541,30,30,554.611238185434,559.742658020888,560.289875515816,30,561.429909169162,562.035840521394,569.997247217258,30,30,595.120313795849,596.654527232226,598.037828397982,30,725.966497966125,733.985191667852,30,746.043943950825,30,753.145436882616,753.145436882616,30,30,973.306109764582,30,975.627042476709,986.331076776316,30,1005.64693167164,30,1011.2353046497,30,30,1035.7533053936,1038.31376523399,1047.62403110945,30,30,1062.30255247554,30,1250.96817654295,1250.96817654295,1250.96817654295,1250.96817654295,68.8087320438644,2.10097558842333,18.6993881483475,9.36221917004583,18.6609973442669,126.182950754809,3.17848734642225,8.44012713754162,17.3592056938413,0.801017189501088,22.2647628152757,9.31055535872398,8.03144191676089,173.931644029697,13.8484081827177
"2018-07-21",74.4433395515534,512.509458164753,512.509458164753,512.454140522154,512.429184235713,516.928782581878,517.002253374598,516.800906669353,518.605617324661,518.605617324661,30,536.696861785248,536.661945814163,30,543.104753964595,30,30,553.968725855116,557.798208869482,558.185258546032,30,558.986742817997,559.3138982609,565.388738772465,30,30,588.141011909842,589.302381129836,590.427286727567,30,714.305202813289,722.014658056313,30,730.882797538079,30,738.498397842514,738.498397842514,30,30,960.05317237338,30,962.500694193062,973.213540337564,30,992.892629536128,30,999.313170699364,30,30,1024.45274179159,1027.35549415995,1036.39949371121,30,30,1050.97557905759,30,1242.01741047292,1242.01741047292,1242.01741047292,1242.01741047292,74.2443209605038,2.01816615400358,18.4624470919269,9.2071653661743,18.5102079861665,122.293984608239,3.14211190520824,8.37896426311875,17.0133750766083,0.797894292919699,21.8827410187858,9.03252195848957,7.59213632635946,175.940847406706,13.936596113185
"2018-07-22",77.9276348576655,530.783909829353,530.783909829353,530.051650802956,529.974986091822,531.363440926275,531.232711241441,529.914021382355,531.059366162114,531.059366162114,30,547.031052455766,546.74519559716,30,550.982161007934,30,30,559.060017376584,561.084318773526,561.234022587721,30,561.329107058366,561.161459050333,565.322813892107,30,30,585.616132199371,586.345849079101,586.859016895281,30,707.879671856376,714.712134367107,30,722.639925464201,30,729.317283411744,729.317283411744,30,30,954.631867865804,30,956.454579059789,966.9459833012,30,985.892784588966,30,991.861223146498,30,30,1016.32964494683,1019.0244001405,1027.82760897276,30,30,1041.82208696727,30,1234.70819791211,1234.70819791211,1234.70819791211,1234.70819791211,77.6952800154537,1.95561987267726,18.0446751476348,8.94972870412869,18.2619104257189,119.813391997421,3.08180905048891,8.30182580583058,16.6294752004827,0.791506566833368,21.5894774773902,8.7944073802725,7.40871967320405,177.893143045141,13.9705723194477
"2018-07-23",77.3534139692273,549.371347767708,549.371347767708,548.53736705994,548.453983024299,548.725152761175,548.513610064357,546.684131311747,547.458045279444,547.458045279444,30,561.892783403785,561.436259070316,30,563.936461980609,30,30,569.499496813203,569.705600813498,569.612924620404,30,568.947656368486,568.218222097423,570.24460902878,30,30,587.73611035671,588.011402214246,587.845870251764,30,706.416925952144,712.470125538399,30,719.65533185293,30,725.51476482565,725.51476482565,30,30,955.738001739149,30,957.011982860756,967.26743681283,30,985.447624665552,30,990.855695761587,30,30,1014.41600433558,1016.77050802736,1025.3716959536,30,30,1038.48284668334,30,1232.66726605807,1232.66726605807,1232.66726605807,1232.66726605807,77.0467049208389,1.89318920766971,17.5776048206216,8.67558614606054,17.9071251202435,117.689798707133,3.00230708414429,8.20355941421056,16.2442094051028,0.782979063911817,21.3275538854179,8.59865091371471,7.26480145419553,179.601771121667,13.9651501666218
"2018-07-24",74.1740488476528,563.112677265803,563.112677265803,562.637077036019,562.583314910433,563.795622391575,563.633696939253,562.050158356264,562.853165175929,562.853165175929,30,576.879770942348,576.415254578862,30,578.40070764728,30,30,582.690547942857,581.764792926985,581.513280523483,30,580.321583537085,579.17798653463,579.437882893367,30,30,594.26277671767,594.104104954973,593.28045747789,30,709.311308666001,714.679235001837,30,721.210317977586,30,726.359136827676,726.359136827676,30,30,960.490421596965,30,961.435149297657,971.475416328792,30,989.032634663563,30,994.043300595306,30,30,1016.89315805947,1018.99203599916,1027.42197830845,30,30,1039.81119131405,30,1234.90481513848,1234.90481513848,1234.90481513848,1234.90481513848,73.8218639314658,1.82874992798517,17.1128327217134,8.41363675382657,17.4839280272678,115.425907988729,2.91427959385852,8.08675765496347,15.864906426036,0.773173451024143,21.0719545937547,8.43203479131978,7.13488998696269,180.897536324544,13.9056034155794
"2018-07-25",70.2452463937502,568.989935729692,568.989935729692,569.139802806953,569.136778050723,572.705844384743,572.685807115088,571.924415795707,573.082789404401,573.082789404401,30,587.738611954314,587.420437069804,30,590.197074085475,30,30,594.855153276346,593.929171839714,593.663738162676,30,592.38731078519,591.145277101102,590.645199195034,30,30,603.664295643773,603.212281580084,601.925427899072,30,715.297790493407,720.141118225841,30,726.150902241282,30,730.740628661882,730.740628661882,30,30,966.06821550865,30,966.905523670087,976.767685149413,30,993.859101330439,30,998.661565032442,30,30,1021.06767430952,1023.03726427993,1031.31662530312,30,30,1043.25656612182,30,1238.92871526673,1238.92871526673,1238.92871526673,1238.92871526673,69.8808948933096,1.76629929598025,16.6755412099407,8.17248988261034,17.0322606032248,112.967963351688,2.82455849195142,7.96717777540815,15.4924139472239,0.762673695093657,20.8096969230924,8.28334392919975,7.01096155242831,181.73934091292,13.783842946455
"2018-07-26",66.4251585828426,566.593166373714,566.593166373714,567.417359315912,567.468869155127,573.874081408456,574.032616419561,574.349831174552,576.026668769838,576.026668769838,30,591.908358795481,591.827987338753,30,596.322552650234,30,30,602.662606455531,602.822235912382,602.68779882127,30,601.789433261928,600.800523431955,600.798359979697,30,30,613.449993277884,612.938141841361,611.529606054996,30,722.234592479955,726.801199534195,30,732.505912099104,30,736.775398443431,736.775398443431,30,30,970.218607838341,30,971.126212588965,980.841262507969,30,997.59989756325,30,1002.35412916368,30,30,1024.53844462887,1026.49214239626,1034.63534865185,30,30,1046.37190623077,30,1242.31584899025,1242.31584899025,1242.31584899025,1242.31584899025,66.0703448675751,1.70917804082207,16.2718875674759,7.95398148389107,16.5784945403284,110.388486542494,2.73777975710987,7.84580684199228,15.1278540462946,0.751891988753148,20.5353985067374,8.14659358179743,6.88793673223106,182.151736557373,13.605936753931
"2018-07-27",63.2863951938385,557.706747144826,557.706747144826,559.073440015414,559.168887405222,568.070915034517,568.390576917679,569.715971712385,571.897034632572,571.897034632572,30,589.07317357599,589.242918232385,30,595.694602795412,30,30,604.393089767361,606.296378929185,606.392413833734,30,606.18767291114,605.704321577526,607.224771108198,30,30,620.878837442444,620.565510757426,619.426578396474,30,727.551258047123,732.132863491996,30,737.789616188342,30,742.032310295851,742.032310295851,30,30,971.235051840768,30,972.347531045877,981.94127685226,30,998.468631866831,30,1003.29919666822,30,30,1025.43279243085,1027.4564043327,1035.46564614909,30,30,1047.18572301364,30,1243.08473664811,1243.08473664811,1243.08473664811,1243.08473664811,62.9446497434113,1.6580224813172,15.8978390699723,7.75609373004047,16.1375759055043,107.767542699423,2.65644273239219,7.72514609656182,14.7701081367451,0.74020577832647,20.2486652188311,8.01007850524501,6.7667447867888,182.142486566461,13.3871751132833
"2018-07-28",61.0195011698343,544.964228114153,544.964228114153,546.740770447326,546.873882437246,558.025862837974,558.542743500042,560.695998051473,563.302884259516,563.302884259516,30,581.559156311056,581.899287162383,30,589.85748234021,30,30,600.586292157821,604.223118098229,604.552344722227,30,605.096105884588,605.183510608828,608.799156012125,30,30,625.802333190068,626.243558903938,625.794322830315,30,738.012173938829,743.740624638532,30,749.607351048216,30,753.106847602889,753.106847602889,30,30,976.495886629645,30,977.301283506059,986.692328066899,30,1002.66105937503,30,1007.1799974344,30,30,1028.74087674874,1030.61902483067,1038.49409826268,30,30,1049.80082254398,30,1244.93991345123,1244.93991345123,1244.93991345123,1244.93991345123,60.7007069546581,1.67316284612987,15.577762644874,7.57684627782332,16.2072313938886,110.78672682386,2.5978011810613,7.6094212426079,14.4215811960921,0.729902073636574,19.9547565272715,7.87815882396801,6.64334146502486,181.71630571186,13.1465864944822
"2018-07-29",59.253327334948,529.984067907377,529.984067907377,531.943483437706,532.082456755903,544.067781219887,544.596754892034,547.194635387176,550.039064793172,550.039064793172,30,568.929595826645,569.455257990849,30,578.919066658211,30,30,591.600030049122,596.870173324848,597.40888551256,30,598.66857680326,599.316534570251,604.804124641917,30,30,623.226423884124,623.876708089939,624.144248789592,30,730.701531842217,737.119908867111,30,743.779704552832,30,748.975833700109,748.975833700109,30,30,966.645610443978,30,968.497425681975,977.922477174442,30,994.215164824935,30,999.433998193938,30,30,1021.73499937189,1024.02126283031,1031.77686660258,30,30,1043.70684971908,30,1238.39371642176,1238.39371642176,1238.39371642176,1238.39371642176,58.9573828324341,1.59255387840985,15.2582136654071,7.40986529324912,15.9118409277929,105.261578885772,2.52404753683125,7.50030635193121,14.0824521471755,0.720052860046944,19.6591145691535,7.74871248912794,6.52652975494689,180.892390198676,12.9002816730676
"2018-07-30",57.8961859643506,515.014221981433,515.014221981433,516.971736922632,517.111950200953,529.255209988882,529.794330977519,532.562381164734,535.471510505147,535.471510505147,30,554.474170957933,555.0732319383,30,565.205021395615,30,30,579.089799769176,585.578180863576,586.282677442086,30,588.10114936988,589.201452948901,596.323745585131,30,30,616.598667386867,617.61261130772,618.46073493687,30,721.682939298865,728.12517097179,30,734.858395654391,30,740.431526191094,740.431526191094,30,30,951.882027043709,30,954.124498205733,963.487285582278,30,979.744506968725,30,985.286241318006,30,30,1007.93722617662,1010.49865723979,1018.13722300711,30,30,1030.50816756932,30,1224.32721943302,1224.32721943302,1224.32721943302,1224.32721943302,57.6151375271323,1.54327240843056,14.9677818458012,7.25247747089693,15.5864029111942,101.958155247326,2.45727547581931,7.39769116845704,13.7506356113356,0.710345655429132,19.3683888874071,7.62453180133999,6.41030867737197,179.719701117142,12.6592855077363
"2018-07-31",56.7336663419183,501.083447573444,501.083447573444,502.943995869992,503.077645254196,514.893245986748,515.417923858521,518.160403991793,521.034441737119,521.034441737119,30,539.807480602284,540.42002694507,30,550.656862417455,30,30,565.000201163193,572.138960189133,572.936327981427,30,575.087794015704,576.474373595397,584.71385580223,30,30,606.383211299902,607.73805249133,609.122178389346,30,709.739765793967,716.318064765063,30,723.17150095605,30,728.998979022763,728.998979022763,30,30,934.084501751751,30,936.554497382613,945.829958983835,30,961.929661359139,30,967.614536900756,30,30,990.338019915963,993.043246423767,1000.56576657913,30,30,1013.11611728796,30,1205.59655147235,1205.59655147235,1205.59655147235,1205.59655147235,56.4627042847223,1.50775275455991,14.6926486882027,7.10431209353021,15.2246791011979,99.2927197426546,2.39796294837428,7.30011853304567,13.4337387219555,0.700902503685683,19.0852865223003,7.5043347173514,6.29403677054016,178.269478311016,12.4306155299105
"2018-08-01",58.8570086232875,493.221032140256,493.221032140256,494.711630828208,494.805661735122,504.896093620927,505.312484604818,507.488885392709,510.058655513118,510.058655513118,30,527.899904132579,528.416332648643,30,537.883405162759,30,30,551.685921785085,558.755217677592,559.552312672199,30,561.746112092074,563.202944887952,571.827739285389,30,30,594.075004253532,595.643632196268,597.384221009999,30,695.599337138503,702.264025948138,30,709.211041293144,30,715.239185628293,715.239185628293,30,30,913.821093669102,30,916.473482621341,925.657335422368,30,941.569191497965,30,947.345861244062,30,30,970.058804798881,972.856443117067,980.266116176742,30,30,992.892413781695,30,1183.74216839008,1183.74216839008,1183.74216839008,1183.74216839008,58.6330040095882,1.47787052285748,14.4711210610049,6.96031054159846,14.8454918825587,96.8420943895406,2.34134859009498,7.2055985850846,13.1242893077899,0.691787927957917,18.8157352716974,7.38850845804476,6.18237784034932,176.62338861601,12.2172602677602
"2018-08-02",61.837364542031,491.299748750889,491.299748750889,492.116964868718,492.169665204524,499.905250574265,500.194014762173,501.635836478513,503.796400428238,503.796400428238,30,520.328323101918,520.684673043661,30,528.770593659091,30,30,541.181096923123,547.490886755694,548.196593022076,30,550.141531979731,551.446203094326,559.674665816614,30,30,581.488227195571,583.103664785973,584.952891578487,30,680.816106111313,687.420057875725,30,694.337403274859,30,700.423350104608,700.423350104608,30,30,892.438437034216,30,895.175389785085,904.253624349031,30,919.92025875533,30,925.70997386382,30,30,948.306861174026,951.144858804656,958.445487582175,30,30,971.023319054677,30,1160.06056412445,1160.06056412445,1160.06056412445,1160.06056412445,61.6634868200483,1.45367729167172,14.2627048876327,6.82732117398422,14.46516962482,94.5028306091566,2.28952422339976,7.11262656313133,12.8230811120147,0.683029295733218,18.557381879162,7.27768544246057,6.07421161265804,174.859316129655,12.0212938075608
"2018-08-03",64.2105649051886,495.373046743492,495.373046743492,495.619932077931,495.627824990199,500.846173475556,500.983244497777,501.539086784818,503.207984835489,503.207984835489,30,518.148556121851,518.301264678983,30,524.589725935349,30,30,534.9920661794,539.983716894883,540.522679655033,30,541.972601344671,542.931905818541,550.010844918321,30,30,570.487350691309,571.969719033247,573.655391254218,30,667.166180042181,673.528834155141,30,680.255883647617,30,686.211125764033,686.211125764033,30,30,871.740508940413,30,874.42336348503,883.373849578498,30,898.711793772899,30,904.400910803425,30,30,926.733000969402,929.537428591076,936.73274619123,30,30,949.129158697143,30,1136.30594653769,1136.30594653769,1136.30594653769,1136.30594653769,64.0278019825191,1.43220741391127,14.0449790458817,6.69912109401861,14.090831794535,92.2407456657595,2.24196218798295,7.02021782705524,12.5326687745557,0.674630572547222,18.3140098224613,7.17228196696396,5.96971367130265,173.164748540702,11.8432553718526
