"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2006-06-01",108.517855314545,509.474860405526,509.474860405526,513.181618170857,513.736933048186,532.591014160169,533.483281406187,537.543556082513,542.644066413647,542.644066413647,30,579.237249728674,580.292908698251,30,601.579375930405,30,30,623.773089661171,634.733521517405,636.388238125018,30,640.346794796335,642.831904487719,657.196917707614,101.653240922541,112.70013675403,762.70013675403,765.335857936221,768.721127057078,30,1167.3157919125,1176.80427617566,30,1187.33411075798,30,1195.51924209965,1195.51924209965,30,30,1585.62961717052,30,1590.25074446773,1598.39514722546,30,1612.77670353323,30,1619.47333827688,30,30,1638.21613454236,1641.87666232477,1646.67783697188,30,30,1659.87356911922,30,1828.72270083955,1828.72270083955,1828.72270083955,1828.72270083955,107.202945034136,3.23650875224439,30.5707576578999,10.8080358502395,89.6352640834976,396.602567156689,2.07238270368389,5.26154617999901,10.5600713470555,0.642562095878727,12.6696577313096,4.75686356524243,5.32348726904087,157.320719719389,7.5378175210916
"2006-06-02",100.811001560144,487.234952446707,487.234952446707,491.069103923458,491.617370696859,511.005148704057,511.931909660509,516.254763278085,521.35375353912,521.35375353912,30,557.523147239505,558.619202735226,30,579.774540743014,30,30,601.927701804427,612.667009583175,614.27432477013,30,618.091195526064,620.456269183182,634.177536260737,76.201220686357,86.312656560293,736.312656560293,738.726516868908,741.779770841526,30,1135.08715712603,1143.95980286672,30,1153.8697358709,30,1161.49440900918,1161.49440900918,30,30,1539.11696061852,30,1543.51094722904,1551.46645631903,30,1565.43199130207,30,1571.86409873745,30,30,1590.11782915593,1593.61489022201,1598.35446597514,30,30,1611.09983492468,30,1773.94786602384,1773.94786602384,1773.94786602384,1773.94786602384,99.5056340597212,3.1020512789801,29.8059684800977,10.7453885727793,87.6530223468413,391.552784442234,2.02422748045723,5.17738196347512,10.3174104762311,0.628586202232025,12.4641276255244,4.69811814116322,5.22571038718498,151.680697199742,7.44676010068965
"2006-06-03",92.8133310118621,463.715371166643,463.715371166643,467.622531747536,468.158330815821,487.995327578557,488.950365007124,493.523673453809,498.630272661375,498.630272661375,30,534.395581353465,535.546745148524,30,556.72897579716,30,30,579.252050292489,590.187638669817,591.803809221658,30,595.662087806369,598.058476836822,611.646741836278,52.098742005219,61.723361839574,711.723361839574,714.014823850112,716.878476443077,30,1107.12008667251,1115.50361198851,30,1124.91589756845,30,1132.09360639119,1132.09360639119,30,30,1493.7845664196,30,1498.08786794993,1505.88475000331,30,1519.53971059404,30,1525.82761101254,30,30,1543.76973987884,1547.18268422349,1551.86414007371,30,30,1564.32257600986,30,1722.01729308479,1722.01729308479,1722.01729308479,1722.01729308479,91.5455349571323,2.97333610320207,28.9932729337305,10.6403794992688,86.2618854103503,388.654608832887,1.9793906171763,5.09624894478324,10.0841518805436,0.615734460951794,12.2647386447153,4.6411022318633,5.13392906859027,146.758957534118,7.35739290209995
"2006-06-04",85.7594775157754,440.084951313403,440.084951313403,443.967000621924,444.481572944035,464.394203577413,465.359920821242,470.083575124582,475.155499889079,475.155499889079,30,510.372283959209,511.563860029771,30,532.711045410876,30,30,555.547791321002,566.832663293186,568.481029549901,30,572.465092541711,574.966890405338,588.743387653725,30,37.48664968782,687.48664968782,689.761686191972,692.600827571423,30,1081.24897470502,1089.34395951676,30,1098.4175634359,30,1105.31160459318,1105.31160459318,30,30,1448.15124412429,30,1452.46355216979,1460.1249143846,30,1473.55256839599,30,1479.7881894302,30,30,1497.55653391176,1500.94901887758,1505.57611119554,30,30,1517.88525897388,30,1671.00778803483,1671.00778803483,1671.00778803483,1671.00778803483,84.5521567036615,2.85095378172936,28.1534089657025,10.4683188053037,84.9334311877295,387.151379016681,1.93725720946703,5.01741660508382,9.86225871723187,0.603874557696921,12.0721332058107,4.58643886124602,5.0443944461431,142.294051345039,7.2719876093507
"2006-06-05",80.3460442099043,417.548210356222,417.548210356222,421.303240706906,421.789214923545,441.357838204049,442.307810135645,447.02047975753,451.982534337247,451.982534337247,30,486.418282861106,487.617031829531,30,508.494290977621,30,30,531.406735686626,542.93709440963,544.607232482315,30,548.696047136345,551.296797736645,565.333383246836,30,30,662.77812856264,665.11374059531,668.024361944373,30,1055.50446594517,1063.4860775058,30,1072.39476862558,30,1079.2143408599,1079.2143408599,30,30,1401.65343899215,30,1406.01796920986,1413.55825838414,30,1426.79690051015,30,1433.0261064479,30,30,1450.69394327739,1454.09990675149,1458.6743034879,30,30,1470.91065186803,30,1619.68831622077,1619.68831622077,1619.68831622077,1619.68831622077,79.21360587689,2.73689473960683,27.3152323977084,10.243776262978,83.2656087439344,385.993794857356,1.8974304064347,4.94197611867378,9.64438401774794,0.592891424287593,11.8865936609564,4.53269953134588,4.96137176969667,137.975466385794,7.18769041818358
"2006-06-06",76.6963609670763,396.940179164162,396.940179164162,400.486867853604,400.938400964337,419.792337630437,420.70370802764,425.25856891495,430.040968187362,430.040968187362,30,463.477766562851,464.64823604373,30,484.977220312898,30,30,507.571495832458,519.163826538277,520.829234125631,30,524.944793073805,527.590428768264,541.715065596256,30,30,637.393315080344,639.792702133096,642.831892856085,30,1028.43713727632,1036.44925364091,30,1045.32762708979,30,1052.21404993247,1052.21404993247,30,30,1354.21805530376,30,1358.64823442904,1366.07674866761,30,1379.14567948978,30,1385.38357374,30,30,1402.98082697724,1406.41234381354,1410.93528946748,30,30,1423.1307806169,30,1567.50253807869,1567.50253807869,1567.50253807869,1567.50253807869,75.6423437014963,2.63276333420094,26.5000528488231,9.99184746341597,81.0550888009229,384.067798806478,1.85833720658441,4.86881104783559,9.43563670046684,0.5826848114814,11.7083472235396,4.47995875547054,4.87843200067703,133.55464521205,7.10536466720299
"2006-06-07",74.7151304286456,378.861745403624,378.861745403624,382.13504363339,382.547952142417,400.37926306436,401.232807538292,405.506503929711,410.049901748489,410.049901748489,30,442.317483929786,443.427967855451,30,462.953615484534,30,30,484.882550535465,496.228188590066,497.857653565312,30,501.902641432654,504.520616257801,518.504223509088,30,30,611.680542501237,614.13199672171,617.252876469725,30,999.333702837428,1007.45896890783,30,1016.38681251056,30,1023.43079223555,1023.43079223555,30,30,1306.22297650165,30,1310.70072146887,1318.01688036157,30,1330.91287975069,30,1337.1484318378,30,30,1354.66522541718,1358.11656557224,1362.58915966193,30,30,1374.73488242172,30,1514.47730424381,1514.47730424381,1514.47730424381,1514.47730424381,73.7379020688387,2.53627892039102,25.7253540651588,9.73370012366851,78.2822067183765,380.460497312691,1.82315674095374,4.79748636746173,9.23416659321714,0.573167232773588,11.5374354322123,4.42847283220618,4.79816849217266,128.904095046314,7.02696142028041
"2006-06-08",74.2568610565383,363.699418600374,363.699418600374,366.652307995367,367.023829150557,383.592812265426,384.373310805828,388.267850171326,392.52984854209,392.52984854209,30,423.503864564354,424.528300850153,30,443.043560990844,30,30,464.005735824879,474.872379998291,476.431118886428,30,480.296312085819,482.803847788475,496.366197544536,30,30,586.260566451706,588.719452706351,591.865745722954,30,968.196899162829,976.448999128194,30,985.449501325463,30,992.67733911111,992.67733911111,30,30,1258.38699040442,30,1262.86919158221,1270.07141913521,30,1282.77160625611,30,1288.97171783079,30,30,1306.36442342877,1309.81376569276,1314.23713505507,30,30,1326.29588204834,30,1461.14711890949,1461.14711890949,1461.14711890949,1461.14711890949,73.3527655801634,2.45018407613657,24.9972956503735,9.48203188638487,75.0470355172954,374.623597158579,1.7893363481617,4.7293359811708,9.03848334362219,0.564232617694144,11.3735644273683,4.37862141502545,4.72133214662959,124.021893316279,6.95126800969376
"2006-06-09",75.2219590079617,351.9099718865,351.9099718865,354.488150012173,354.815070530587,369.878134532327,370.570683950288,373.995283251053,377.929416862953,377.929416862953,30,407.511603766317,408.426261239424,30,425.740406680455,30,30,445.47954455494,455.647128370235,457.106627178254,30,460.6987096699,463.022829292961,475.898674330529,30,30,561.788987757486,564.202749932801,567.296113207964,30,935.49214584518,943.843432065062,30,952.895284415264,30,960.281089296679,960.281089296679,30,30,1211.68724254667,30,1216.10972376481,1223.1915755928,30,1235.65679652235,30,1241.76905216589,30,30,1258.96737235182,1262.38048172966,1266.75826529621,30,30,1278.66278968606,30,1408.42320070533,1408.42320070533,1408.42320070533,1408.42320070533,74.3873596232867,2.3685141077127,24.327669213497,9.24708791816408,71.5064292338169,366.416501722813,1.7568707888162,4.66324565135034,8.84703821944897,0.55585098020265,11.2160707328651,4.33320747945259,4.64683521201764,118.996849893221,6.87873162245801
"2006-06-10",77.3533155866223,343.661651860837,343.661651860837,345.836644682949,346.117774520731,359.509103499032,360.10320503592,362.980594384495,366.557097129891,366.557097129891,30,394.677792346939,395.463692723752,30,411.425221045594,30,30,429.719409320131,438.997571542849,440.332806613056,30,443.570044823382,445.646867233191,457.599446745619,30,30,538.99539356301,541.301817118556,544.24874467245,30,902.091269627694,910.470821268603,30,919.516856035053,30,926.99287817365,926.99287817365,30,30,1167.44872621594,30,1171.7142322053,1178.66097494439,30,1190.83369797565,30,1196.78086334414,30,30,1213.6772358159,1217.00421333273,1221.3322222749,30,30,1232.98661997972,30,1357.56301300435,1357.56301300435,1357.56301300435,1357.56301300435,76.5807189594465,2.29647449323598,23.7111096687234,9.02385727063458,67.8213357051066,356.024625673202,1.72610373010581,4.59893356045133,8.66267152771942,0.547962154540347,11.0645858354823,4.2847386094165,4.57407367529281,113.964269456849,6.80878109073757
"2006-06-11",80.8342093110787,339.428915371998,339.428915371998,341.147543182959,341.379778706629,352.876450123417,353.358643368738,355.60809731761,358.788556849343,358.788556849343,30,385.35952224877,385.996954129443,30,400.453409905375,30,30,417.096488981128,425.30868159908,426.496563357644,30,429.304654891285,431.075251862102,441.888777466969,30,30,518.447478058505,520.592651999203,523.309860435732,30,868.976987822466,877.296758261533,30,886.258105389137,30,893.735230663952,893.735230663952,30,30,1127.45552181479,30,1131.42991441206,1138.2296280172,30,1150.02637591521,30,1155.69360202501,30,30,1172.12197300472,1175.29180152281,1179.569953638,30,30,1190.83166940692,30,1310.22844745469,1310.22844745469,1310.22844745469,1310.22844745469,80.1246181007657,2.23143454294274,23.1370950509026,8.81551691997123,64.1263757019139,343.851199151997,1.6967314915289,4.53710085089345,8.48316418908304,0.540513435997431,10.9187765709964,4.23804227193549,4.50446891536892,109.055917672684,6.74145640430773
"2006-06-12",85.1430726439697,339.627324922834,339.627324922834,340.84382335457,341.024497749201,350.403039156523,350.75991211059,352.294390706197,355.037281979466,355.037281979466,30,379.952968619206,380.421062590806,30,393.211293323959,30,30,407.991313144616,414.959070047159,415.976492471926,30,418.280423470979,419.686893388302,429.15315792566,30,30,500.652390459369,502.58517054411,504.994091433262,30,837.158695627097,845.322304929815,30,854.118333678053,30,861.495610188925,861.495610188925,30,30,1093.81152670157,30,1097.35267383648,1103.97837355666,30,1115.28560484872,30,1120.54355950151,30,30,1136.32612863841,1139.23653800978,1143.46475757482,30,30,1154.13151019169,30,1268.49956261394,1268.49956261394,1268.49956261394,1268.49956261394,84.4832595937275,2.17211694148709,22.5957863800212,8.62358763870845,60.5275954589476,330.394654048677,1.66896044871282,4.47739832876388,8.30807418975219,0.53345859187603,10.7784838591342,4.19287593116993,4.43691306052948,104.456447565581,6.67577116593134
"2006-06-13",90.781454151357,345.746845590355,345.746845590355,346.319469279556,346.438898703146,353.173199486581,353.373879779196,354.01365275329,356.232509400356,356.232509400356,30,379.264516616341,379.526678088874,30,390.376108787042,30,30,402.978298137261,408.468290511093,409.285634087144,30,410.991769231093,411.963964883867,419.835053296249,30,30,486.110093766748,487.778275148479,489.799197610025,30,807.625380607753,815.529907309132,30,824.066316551489,30,831.239164829153,831.239164829153,30,30,1068.81061346113,30,1071.72337764421,1078.14777662607,30,1088.85853756503,30,1093.55619282339,30,30,1108.47397934046,1111.04137952101,1115.2183704744,30,30,1125.11700796925,30,1234.68132340444,1234.68132340444,1234.68132340444,1234.68132340444,90.178196917187,2.11892357119699,22.0797028893976,8.44325059942558,57.0938021953469,316.148020334011,1.64203549317125,4.41968222538801,8.13724622199865,0.526757014260104,10.6435325349045,4.14902867405555,4.37108010181149,100.262278234627,6.61272938489039
"2006-06-14",96.2855886289747,358.163881113721,358.163881113721,358.057888537947,358.11368358927,361.922556835929,361.947391556533,361.562049809229,363.186243750709,363.186243750709,30,384.12227985498,384.142688098665,30,392.751451235206,30,30,402.798215535471,406.523769111724,407.104048009104,30,408.09539475193,408.545890956811,414.51759988472,30,30,475.392786394352,476.737283794541,478.280703959835,30,781.370915921062,788.908593610887,30,797.090363652464,30,803.946510865644,803.946510865644,30,30,1054.63444140811,30,1056.73993899948,1062.93501686836,30,1072.92014027934,30,1076.89714755147,30,30,1090.7190523762,1092.82927115105,1096.95387386248,30,30,1105.85516250423,30,1210.94992227684,1210.94992227684,1210.94992227684,1210.94992227684,95.7085655878494,2.0695501751833,21.5856395538834,8.27259082854959,53.8666856651873,301.552495855737,1.61645538821574,4.36325770434405,7.97038337818294,0.520372992236007,10.5137028672077,4.10636698546182,4.30699026881058,96.5785103620414,6.55155153563303
"2006-06-15",99.5993243073339,376.752715444168,376.752715444168,376.000909066071,375.996581912399,376.889997924398,376.736651911343,375.29086791945,376.302248758349,376.302248758349,30,395.049357313314,394.808650640812,30,400.984826536957,30,30,408.159034022586,409.843720258359,410.150350124791,30,410.307744983309,410.144347879756,413.880552425607,30,30,469.156828765142,470.111347101212,471.076610706853,30,759.382905693337,766.442344591869,30,774.169192010295,30,780.591429653295,780.591429653295,30,30,1053.6291262564,30,1054.7408701826,1060.67758437201,30,1069.81024433795,30,1072.90523304757,30,30,1085.39543701046,1086.93670584854,1091.00748134167,30,30,1098.68349312826,30,1199.73060060184,1199.73060060184,1199.73060060184,1199.73060060184,99.0099038917152,2.02697184279236,21.1111531020555,8.1111997105485,50.8647237495338,286.959655628034,1.59183780454983,4.30842219500475,7.8077601541229,0.514275085086829,10.3908085088391,4.06480116689743,4.24461201787485,93.5111662466856,6.4924100467872
"2006-06-16",100.166339998802,402.140216122125,402.140216122125,400.722904142498,400.657780119465,398.559954720585,398.223173536455,395.688543811226,396.068979508635,396.068979508635,30,412.564691970751,412.049203561304,30,415.656430505204,30,30,419.714988447382,419.1247755926,419.126005079772,30,418.343137962171,417.480965861309,418.655588549975,30,30,468.126703921655,468.620775317626,468.900059111113,30,742.694726772793,749.155207309381,30,756.320564463682,30,762.183675266492,762.183675266492,30,30,1067.06835231082,30,1067.08732631008,1072.75081597801,30,1080.96144023896,30,1083.0750502535,30,30,1094.08099473591,1094.97979025542,1098.9960669701,30,30,1105.28885781771,30,1202.85654383362,1202.85654383362,1202.85654383362,1202.85654383362,99.5543950281187,1.98756527835655,20.6571236485228,7.95724627579088,48.0953369077793,272.693408341004,1.56973629173745,4.25507795501332,7.65048072340228,0.5084355811339,10.2678154270842,4.02425990584638,4.18272781137399,91.1552098436337,6.43489798478654
